2020-05-30
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,23,0,0,0
0,30,0,0,0
0,31,0,0,22
0,25,0,14,11
0,4,0,44,29
0,6,37,27,39
7,9,41,10,18
24,16,35,40,5
12,33,34,26,1
19,8,43,38,2
42,17,13,20,28
32,3,36,15,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,7,0,0,0
0,14,22,0,0
11,27,23,0,0
4,10,31,0,30
6,25,29,0,44
9,24,40,37,41
5,12,19,35,39
1,16,34,18,42
2,8,26,38,33
13,17,20,28,43
3,15,32,36,45
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,23,0,0,0
0,30,0,0,0
0,31,0,0,0
0,25,0,14,22
0,4,37,44,11
0,9,41,27,39
7,16,35,40,18
24,33,34,26,5
12,8,43,38,1
19,17,13,20,28
42,3,36,15,45
29,6,10,2,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,7,0,0,0
0,14,0,0,0
0,27,22,0,30
11,25,23,0,44
4,24,31,37,41
9,12,40,35,39
5,16,19,18,42
1,8,34,38,33
13,17,26,28,43
3,15,20,36,45
2,6,10,29,32
