2013-07-18
0,0,0,0,0
0,0,0,0,0
0,24,0,0,0
0,44,0,0,0
0,16,41,0,0
0,30,2,0,0
6,14,5,0,0
32,37,31,0,0
39,38,26,0,0
11,19,1,28,36
10,42,20,9,23
33,12,29,25,35
8,43,34,15,18
22,27,4,45,13
21,3,40,17,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,28
0,0,0,0,41
2,0,32,0,44
5,0,39,0,31
14,0,24,0,36
11,0,26,30,37
10,9,23,20,38
1,6,19,42,33
12,16,35,25,29
8,15,18,34,43
4,13,22,27,45
3,7,17,21,40
0,0,0,0,0
0,0,0,0,0
0,24,0,0,0
0,44,0,0,0
0,16,0,0,0
0,30,41,0,0
6,14,5,0,0
32,37,31,0,0
39,38,26,0,36
11,19,1,28,23
33,42,20,9,35
8,12,29,25,18
22,27,4,45,13
21,3,40,17,7
10,2,15,34,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,28
0,0,32,0,41
0,0,39,0,44
5,0,24,0,31
14,0,26,0,36
11,0,23,30,37
1,9,19,20,38
12,6,35,42,33
8,16,18,25,29
4,13,22,27,45
3,7,17,21,40
2,10,15,34,43
