2013-10-01
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,2,0,24,0
26,37,0,41,13
40,5,0,8,42
31,1,0,4,44
3,9,32,43,7
45,28,17,19,23
22,38,10,25,36
12,16,39,6,14
34,21,30,15,20
11,35,33,27,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
7,0,0,0,41
8,0,24,0,42
3,0,23,29,44
4,13,36,37,32
1,5,19,26,45
9,17,14,40,25
10,22,28,31,38
6,12,20,43,39
15,21,16,30,34
11,18,27,33,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,24,0
29,0,0,41,0
26,0,0,8,13
40,2,0,4,42
31,5,32,43,44
3,1,17,19,7
45,9,10,25,23
22,28,39,6,36
34,38,30,15,14
11,16,33,27,20
21,12,37,18,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
7,0,0,0,0
8,0,24,0,41
3,0,23,0,42
4,0,36,29,44
1,0,19,26,32
9,0,14,40,45
10,13,28,31,25
6,5,20,43,38
15,17,16,30,39
11,22,27,33,34
12,18,21,35,37
