2010-10-19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,10
0,0,0,0,23
0,0,0,30,5
0,7,35,41,8
0,13,11,27,28
39,14,34,9,40
4,15,25,20,1
42,22,6,21,18
19,37,24,16,36
38,29,12,2,3
17,26,31,33,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,0,0,0,0
10,0,0,0,0
13,7,0,0,0
5,8,0,0,0
14,19,0,0,0
4,25,23,0,39
1,6,30,35,41
18,20,27,28,42
21,22,9,34,40
12,16,24,15,37
2,3,29,36,38
17,26,31,32,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7,35,0,10
0,13,11,30,5
39,14,34,27,8
4,15,25,9,40
42,22,6,20,1
19,37,24,21,18
38,29,12,16,36
17,26,31,33,3
2,23,41,32,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,0,0,0,0
10,7,0,0,0
13,8,0,0,0
5,19,0,0,0
14,25,0,0,0
4,6,30,0,39
1,20,27,0,42
18,22,9,35,40
21,16,24,34,37
12,3,29,15,38
17,26,31,36,33
2,23,28,32,41
