2010-03-23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,29,35
0,24,0,25,27
0,11,34,8,7
0,40,42,14,32
0,12,23,9,3
30,38,15,10,20
33,4,5,28,26
2,18,6,17,22
37,13,16,19,41
31,21,36,1,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,24,0
0,0,0,27,0
0,7,0,29,0
0,12,35,25,34
0,9,11,40,42
8,15,23,20,32
3,10,14,26,38
5,4,22,28,30
2,6,17,18,33
13,16,19,37,41
1,21,31,36,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,24,0,29,0
0,11,0,25,35
0,40,0,8,27
0,12,34,9,7
30,38,42,10,32
33,4,15,28,3
2,18,5,17,20
37,13,6,19,22
31,21,16,1,41
23,26,14,39,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7,0,24,0
0,12,0,27,0
0,9,0,29,34
8,15,35,25,42
3,10,11,40,32
5,4,22,20,38
2,6,17,28,30
13,16,19,18,33
1,21,31,37,41
14,23,26,36,39
