2013-04-18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
15,0,0,0,0
18,0,25,0,0
21,0,43,27,40
30,0,4,32,41
5,0,37,2,9
33,12,10,19,31
39,23,8,11,3
17,13,24,16,35
36,6,26,7,44
14,29,1,34,42
28,45,20,38,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,15,0,0
0,0,32,18,0
2,0,30,40,0
5,25,33,21,0
4,9,12,37,27
3,19,23,31,41
8,10,11,35,43
13,16,17,24,39
6,7,26,36,44
1,14,29,34,42
20,22,28,38,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
15,0,25,27,0
18,0,43,32,41
21,0,4,2,9
30,0,37,19,31
33,23,10,11,3
17,13,8,16,35
36,6,24,7,44
14,29,1,34,42
28,45,20,38,22
5,40,26,39,12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,15,18,0
2,25,32,21,0
4,9,30,37,0
3,19,33,31,27
8,10,23,35,41
13,16,11,24,43
6,7,17,36,44
1,14,29,34,42
20,22,28,38,45
5,12,26,39,40
