2018-07-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,15,0
0,4,25,31,27
26,2,28,5,23
13,35,36,30,9
6,40,8,39,24
16,43,29,1,44
19,10,32,37,14
34,21,22,7,11
38,20,42,45,33
12,17,41,3,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,27,0
15,0,25,31,0
2,0,23,30,0
1,0,36,39,0
9,0,24,28,26
6,13,16,40,35
8,5,29,37,44
7,10,14,19,43
11,21,22,34,32
20,33,38,42,45
3,12,17,18,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,25,15,27
0,0,28,31,23
26,0,36,5,9
13,4,8,30,24
6,2,29,39,44
16,35,32,37,14
34,40,22,7,11
38,43,42,45,33
12,21,41,3,18
1,17,20,10,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,27,0
4,0,25,31,0
15,0,23,30,0
2,0,36,39,26
9,0,24,28,35
6,13,16,40,44
8,5,29,37,43
7,21,14,34,32
11,33,22,42,45
3,12,38,18,41
1,10,17,19,20
