2009-03-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,3
0,0,0,0,9
0,0,0,0,29
39,0,41,33,10
7,30,20,17,26
35,14,15,2,28
16,37,5,19,18
8,23,36,31,13
32,21,42,12,40
6,34,22,24,38
11,4,27,1,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,33,39
0,0,0,30,41
0,3,0,14,20
7,9,10,19,29
2,17,15,26,35
5,28,16,18,37
8,13,23,31,36
12,21,32,40,42
6,22,24,34,38
1,4,11,25,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,3
39,0,0,0,9
7,30,0,33,29
35,14,20,17,10
16,37,15,2,26
8,23,5,19,28
32,21,36,31,13
6,34,22,12,40
11,4,27,24,38
1,42,41,25,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,33,39
0,9,10,30,20
7,17,15,14,29
2,28,16,19,35
5,13,23,26,37
8,21,32,31,36
12,22,24,40,38
6,4,11,34,27
1,18,25,41,42
