2016-07-07
0,0,0,0,0
0,0,0,0,0
0,0,12,0,0
0,0,38,0,0
0,0,28,0,0
39,21,40,0,0
2,1,25,0,0
45,36,7,0,0
15,3,27,0,0
16,43,23,37,0
8,6,5,30,10
14,20,34,31,13
17,32,22,26,11
44,29,24,18,42
4,41,9,35,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
0,12,0,0,38
2,28,0,37,45
1,15,0,30,40
3,7,0,36,31
10,16,19,25,43
6,8,21,27,20
5,14,26,23,34
11,22,13,18,42
17,24,29,32,44
4,9,33,35,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,12,0,0
39,0,38,0,0
2,21,28,0,0
45,1,25,0,0
15,3,7,0,0
16,43,23,37,0
8,6,5,30,0
14,20,34,31,0
17,32,22,26,13
44,29,24,18,42
4,41,9,35,33
40,36,10,27,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,39
0,28,0,0,38
0,15,0,0,45
2,7,0,37,31
1,16,19,30,43
3,8,21,25,20
6,14,26,23,34
5,22,13,18,42
17,24,29,32,44
4,9,33,35,41
10,11,27,36,40
