2012-04-26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,31,0,0,2
28,5,7,0,45
12,15,17,0,22
41,36,42,25,32
11,6,16,4,3
18,23,24,39,33
10,13,38,35,43
8,26,9,1,19
30,44,21,40,14
27,37,29,20,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,42,0
4,17,0,39,0
12,31,25,28,0
1,5,35,22,45
6,15,36,32,41
3,18,16,38,33
10,13,24,23,43
8,9,11,26,40
14,21,19,30,44
20,27,29,34,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,31,0,0,0
28,5,0,0,0
12,15,7,0,0
41,36,17,0,2
11,6,42,25,45
18,23,16,4,22
10,13,24,39,32
8,26,38,35,3
30,44,9,40,19
27,37,29,20,34
21,43,14,33,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,42,0
0,0,0,39,0
2,17,25,28,0
4,31,35,22,0
12,5,36,32,0
6,15,16,38,45
3,18,24,23,41
10,13,11,26,40
8,9,19,30,44
20,27,29,34,37
1,14,21,33,43
