2015-07-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,0,0,0
24,0,0,0,0
39,11,0,19,2
38,33,0,12,34
26,17,31,5,36
43,3,10,9,40
4,32,8,14,25
1,22,7,44,6
20,35,23,41,13
30,37,21,29,18
15,42,16,27,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,28,0
0,0,0,31,0
19,24,0,39,0
10,12,0,38,0
2,8,0,33,0
26,34,0,17,36
5,7,11,25,43
9,14,40,23,44
3,4,6,32,22
1,20,21,35,41
13,18,29,30,37
15,16,27,42,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,0,0,0
24,0,0,0,0
38,11,0,0,2
26,33,31,12,34
43,17,10,5,36
4,32,8,9,40
1,22,7,14,6
20,35,23,44,13
30,37,21,41,18
15,42,16,29,45
27,19,3,39,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,24,0,28,0
0,12,0,31,0
10,8,0,38,0
2,34,0,33,36
26,7,0,17,43
5,14,11,23,44
9,4,40,32,22
1,20,6,35,41
13,18,21,30,37
15,16,29,42,45
3,19,25,27,39
