2019-08-03
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,12,0,0
0,8,29,2,0
0,23,26,36,0
0,42,9,25,11
0,1,31,14,43
19,17,18,13,21
41,37,10,15,20
30,5,39,38,33
34,4,44,3,28
22,16,7,35,27
32,24,6,40,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,11,0
2,0,0,36,0
8,0,0,41,0
9,0,0,23,43
14,0,0,25,42
1,19,0,31,18
10,12,29,17,21
13,20,26,37,34
5,15,30,38,39
3,4,33,7,44
16,22,28,27,35
6,24,32,40,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,12,2,0
0,0,29,36,0
0,0,9,25,11
0,0,31,14,43
19,8,18,13,21
41,23,10,15,20
30,42,39,38,33
34,17,44,3,28
22,16,7,35,27
32,24,6,40,45
1,4,5,37,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,11,0
0,0,0,36,0
2,0,0,41,43
8,0,0,23,42
9,0,0,25,18
14,19,0,31,21
10,12,29,17,34
13,20,30,38,39
3,15,33,7,44
16,22,28,27,35
6,24,32,40,45
1,4,5,26,37
