2012-05-03
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5,7,0,2
0,15,42,0,45
28,36,16,0,22
41,6,24,25,32
18,23,38,39,3
10,13,9,40,19
8,26,29,20,34
27,37,14,33,1
43,21,35,12,44
17,31,30,4,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,42,0
0,0,0,39,0
0,0,0,28,0
2,5,0,22,0
6,15,25,32,0
3,18,36,38,0
10,13,16,23,45
8,9,24,26,41
20,27,19,34,40
1,14,29,33,37
12,21,35,43,44
4,11,17,30,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,2
0,5,0,0,45
0,15,7,0,22
0,36,42,25,32
28,6,16,39,3
41,23,38,40,19
18,13,9,20,34
10,26,29,33,1
8,37,14,12,44
27,21,35,4,11
17,31,43,24,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,42,0
2,5,0,39,0
6,15,0,28,0
3,18,0,22,0
10,13,25,32,0
8,9,36,38,45
20,27,16,23,41
1,14,19,26,40
12,21,29,34,37
4,11,35,33,44
17,24,30,31,43
