2019-03-29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,30,0,0,0
0,11,0,0,0
0,18,41,0,0
0,43,34,10,0
0,31,21,33,0
8,38,40,44,16
15,36,28,25,35
9,26,22,7,27
23,3,39,29,6
14,12,13,2,5
45,1,19,37,42
24,20,32,4,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,11,0,0,0
0,15,0,0,41
0,18,0,30,43
0,10,34,31,40
8,27,21,38,35
9,22,28,25,33
16,7,23,26,44
3,6,14,29,36
2,5,12,13,39
1,19,37,42,45
4,17,20,24,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,30,0,0,0
0,11,0,0,0
0,18,0,10,0
0,43,0,33,0
0,31,41,44,16
8,38,34,25,35
9,36,40,7,27
23,3,39,29,6
14,12,13,2,5
45,1,19,37,42
24,20,32,4,17
22,15,21,26,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,41
0,11,0,0,43
0,18,0,30,40
8,10,0,31,35
9,27,34,38,33
16,7,23,25,44
3,6,14,29,36
2,5,12,13,39
1,19,37,42,45
4,17,20,24,32
15,21,22,26,28
