2019-05-14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,30
0,0,0,0,8
0,0,0,0,37
9,0,2,0,41
27,0,31,26,42
39,3,34,12,40
1,33,14,35,23
22,4,38,6,13
21,7,11,20,24
16,17,19,45,25
43,15,18,44,32
36,28,5,10,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,9,0,0
0,0,26,0,0
0,0,37,0,0
8,0,12,0,31
2,0,33,30,41
3,27,40,39,34
1,14,23,42,38
6,4,13,35,22
7,11,20,21,24
16,17,19,25,45
15,18,32,43,44
5,10,28,29,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,30
0,0,0,0,8
0,0,0,0,37
9,0,0,0,41
27,0,2,0,42
39,0,31,0,40
1,0,34,26,23
22,3,14,6,13
21,33,38,20,24
16,4,19,45,25
43,7,18,44,32
36,17,5,10,29
35,11,28,12,15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,9,0,0
0,0,26,0,31
8,0,37,0,41
2,0,33,30,34
3,27,40,39,38
1,14,23,42,22
6,4,13,21,24
7,17,20,25,45
16,18,19,43,44
5,10,32,29,36
11,12,15,28,35
