2014-09-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,20,0
0,0,0,42,0
0,39,0,9,34
7,1,6,24,14
16,33,5,30,25
32,38,19,15,22
44,45,18,35,27
10,12,4,31,13
3,17,8,26,2
40,23,28,29,36
21,11,37,43,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14,0,0,0
0,25,20,34,0
0,16,22,33,0
0,6,27,42,0
1,5,24,32,39
7,30,19,38,44
9,13,15,18,45
4,8,10,35,31
2,17,26,12,36
3,23,28,29,40
11,21,37,41,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,20,0
0,0,0,42,0
0,0,0,9,0
7,39,0,24,0
16,1,0,30,34
32,33,6,15,25
44,38,5,35,27
10,45,19,31,13
3,12,18,26,2
40,17,4,29,36
21,23,37,43,41
8,14,11,22,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,34,0
0,25,0,33,0
0,16,20,42,0
0,6,27,32,39
1,5,24,38,44
7,30,19,18,45
9,13,15,35,31
4,17,10,12,36
2,23,26,29,40
3,21,37,41,43
8,11,14,22,28
