2015-08-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,6
15,0,0,0,13
30,0,0,0,18
2,0,0,0,41
44,0,10,0,43
31,0,45,0,8
11,32,4,5,29
14,35,27,39,3
16,33,24,12,9
20,26,19,7,22
21,40,28,23,38
25,42,37,17,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,34,0,0,0
10,18,0,0,0
5,30,0,0,0
1,8,0,0,0
13,4,0,0,39
15,11,6,32,45
2,26,35,41,44
3,14,29,43,31
9,16,27,33,24
12,19,20,22,40
7,21,23,28,38
17,25,36,37,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,6
15,0,0,0,18
30,0,0,0,41
2,0,0,0,43
44,0,0,0,8
11,32,0,5,29
14,35,10,39,3
16,33,45,12,9
20,26,24,7,22
21,40,19,23,38
25,42,37,17,36
4,28,13,31,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,34,0,0,0
10,18,0,0,0
5,30,0,0,0
1,8,0,0,0
15,11,0,0,39
2,26,6,32,45
3,14,35,41,44
9,16,29,43,24
12,19,20,33,40
7,21,23,22,38
17,25,36,37,42
4,13,27,28,31
