2012-10-02
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5,0,0,7
0,32,0,0,37
0,45,0,0,16
0,21,15,8,35
25,24,43,34,40
31,2,44,29,3
39,1,33,26,42
11,19,18,14,28
41,22,23,4,20
13,30,6,36,12
10,38,17,27,9
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,35,0,0
0,0,25,37,0
5,0,21,32,43
7,0,24,16,45
8,0,29,40,34
3,15,33,31,44
2,26,14,39,42
1,11,18,19,28
4,20,22,23,41
6,12,13,30,36
9,10,17,27,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,7
0,5,0,0,37
0,32,0,0,16
0,45,0,0,35
0,21,43,0,40
25,24,44,8,3
39,2,33,34,42
11,1,18,14,28
41,19,23,4,20
13,22,6,36,12
10,30,17,27,9
38,31,29,15,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,35,0,0
5,0,25,37,0
7,0,21,32,43
8,0,24,16,45
3,0,33,40,34
2,0,14,39,44
1,11,18,19,42
4,20,22,23,28
6,12,13,30,41
9,10,17,27,36
15,26,29,31,38
