2011-07-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,26,11,0,38
33,15,30,5,14
27,41,12,1,40
22,37,35,6,42
39,28,25,13,19
9,21,18,36,2
4,10,32,34,24
20,3,16,29,44
23,7,31,8,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,26,0,0,41
0,11,0,38,27
0,5,0,25,40
15,12,30,37,42
1,35,33,19,28
14,6,22,36,39
2,13,18,21,34
4,10,9,24,32
3,16,20,29,44
7,8,17,23,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
33,26,11,0,38
27,15,30,0,14
22,37,12,5,40
39,28,35,6,42
9,21,25,13,19
4,10,18,34,24
20,3,16,29,44
23,7,31,8,17
36,32,2,1,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,26,0,0,0
0,11,0,0,0
0,5,0,38,27
0,12,30,25,40
0,35,33,37,42
15,6,22,19,28
14,13,18,21,39
4,10,9,24,34
3,16,20,29,44
7,8,17,23,31
1,2,32,36,41
