2009-11-03
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
24,0,25,12,0
13,0,10,11,0
2,6,40,35,23
32,5,29,15,31
8,17,3,33,42
16,26,18,7,27
22,1,41,30,19
20,9,38,39,4
14,21,28,36,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,24,0,12,0
0,6,0,23,37
0,10,0,35,40
2,5,0,15,31
3,27,13,17,42
8,18,25,33,29
1,7,11,26,32
4,22,16,19,41
9,20,30,38,39
14,21,28,34,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
24,0,0,0,0
13,0,37,0,0
2,6,25,11,0
32,5,10,35,23
8,17,40,33,31
16,26,29,7,42
22,1,41,30,27
20,9,38,39,19
14,21,28,36,4
18,15,34,3,12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,24,0,0,37
0,6,0,0,40
0,10,0,23,31
2,5,13,35,42
8,27,25,17,29
1,7,11,33,32
4,22,16,26,41
9,20,30,19,39
14,21,28,38,36
3,12,15,18,34
