2011-11-22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2,0
29,0,0,17,0
15,0,24,23,0
32,33,5,39,0
6,27,36,34,42
3,35,25,45,8
18,21,14,7,16
44,12,22,40,19
28,11,10,1,37
13,20,31,26,9
30,41,43,38,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,32,33,0
6,29,24,42,0
3,15,23,36,0
8,17,27,35,0
7,5,34,25,39
12,16,18,40,45
11,14,19,37,21
1,22,9,10,44
13,20,26,31,28
4,30,38,41,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,0,0,2,0
15,0,0,17,0
32,0,24,23,0
6,27,5,39,0
3,35,36,34,0
18,21,25,45,42
44,12,14,7,8
28,11,10,40,19
13,20,31,1,37
30,41,43,38,4
33,16,26,9,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
6,0,0,42,0
3,0,32,36,0
8,29,24,35,0
7,15,23,25,39
12,17,27,40,45
11,5,34,37,21
1,14,18,10,44
13,20,19,31,28
4,30,38,41,43
9,16,22,26,33
