2011-05-17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,18,0,0
0,28,8,0,0
0,24,33,42,0
0,26,3,15,0
0,39,2,32,0
0,9,11,40,14
31,7,16,4,17
10,30,13,12,36
20,6,25,23,29
19,41,1,35,5
27,22,38,37,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,0,18,0,0
3,21,33,0,0
2,26,28,0,42
9,11,24,0,31
4,7,15,0,39
12,13,14,32,40
6,10,16,30,36
1,20,17,25,41
5,19,23,29,35
22,27,34,37,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,18,0,0
0,28,8,0,0
0,24,33,0,0
0,26,3,42,0
0,39,2,32,0
31,9,11,40,14
10,7,13,4,17
20,30,25,23,36
19,41,1,35,29
27,22,38,37,34
6,5,16,15,12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,21,0,0,0
0,26,18,0,42
8,11,33,0,31
3,7,28,0,39
2,13,24,32,40
9,10,14,30,36
4,20,17,25,41
1,19,23,29,35
22,27,34,37,38
5,6,12,15,16
