2015-05-19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,19,0
2,0,0,36,0
28,0,0,20,43
24,0,1,12,27
6,8,30,4,37
16,18,25,3,42
44,41,31,13,26
45,15,33,7,9
22,40,35,39,23
11,14,10,17,34
5,21,38,32,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,2,0,0,0
8,27,0,0,0
1,18,0,0,0
20,24,0,28,43
4,12,30,37,36
6,16,25,31,41
3,13,26,15,42
9,23,33,40,44
7,22,34,35,45
10,11,14,17,39
5,21,29,32,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,19,0
28,0,0,36,0
24,0,0,20,43
6,0,1,12,27
16,0,30,4,37
44,8,31,3,42
45,18,33,13,26
22,41,35,7,9
11,15,10,39,34
5,40,38,32,29
17,21,25,23,14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,0,0,0,0
8,0,0,0,0
1,2,0,0,0
20,27,0,0,43
4,18,0,28,36
6,24,0,37,41
3,12,30,31,42
9,16,26,15,44
7,13,33,40,45
10,22,34,35,39
5,11,29,32,38
14,17,21,23,25
