2017-11-30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,38,0
0,0,0,36,0
0,0,0,44,2
4,9,0,10,15
25,28,0,1,16
30,19,0,39,29
12,41,0,11,45
34,40,32,33,8
22,5,31,21,6
24,20,3,43,23
14,26,27,37,13
18,42,35,7,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
32,0,0,0,0
4,9,0,0,38
10,15,28,36,44
1,16,19,31,30
3,8,29,25,41
5,20,39,40,45
12,34,11,33,27
6,23,21,22,43
13,14,24,26,37
7,17,18,35,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,36,0
0,0,0,44,0
0,9,0,10,2
4,28,0,1,15
30,19,0,39,16
12,41,0,11,29
34,40,0,33,45
22,5,0,21,8
24,20,3,43,6
14,26,27,37,23
18,42,35,7,13
25,31,17,38,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
4,0,0,0,0
10,9,28,0,44
1,15,19,0,30
3,16,29,36,41
5,8,39,40,45
12,20,11,33,27
6,34,21,22,43
13,23,24,26,37
7,14,18,35,42
17,25,31,32,38
