2010-08-15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
0,0,13,0,6
0,0,28,0,24
0,0,14,0,16
0,0,30,0,7
20,0,35,0,42
1,18,38,10,12
2,3,32,5,36
15,41,33,22,27
25,31,11,21,26
29,40,23,34,17
19,4,39,8,9
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,6,0,0,0
0,14,37,0,0
13,16,18,0,30
5,7,28,0,42
3,20,24,35,41
1,12,33,38,32
2,15,21,22,31
11,25,26,36,34
17,23,29,27,40
4,8,9,19,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
0,0,13,0,0
0,0,28,0,0
0,0,14,0,6
0,0,30,0,24
1,18,35,10,16
2,3,38,5,42
15,41,32,22,36
25,31,33,21,27
29,40,11,34,26
19,4,39,8,9
20,7,23,12,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
0,0,18,0,30
13,10,28,0,42
5,6,24,35,41
3,14,33,38,32
1,16,21,22,31
2,15,26,36,34
11,25,29,27,40
4,8,9,19,39
7,12,17,20,23
