2014-02-20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,0,0,40,35
21,0,0,32,5
4,45,0,8,17
14,41,7,29,27
19,9,16,2,15
43,34,22,11,30
18,31,23,25,26
39,33,3,1,13
37,10,42,6,12
20,28,36,38,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,40,35
5,0,0,21,44
4,8,9,27,45
17,14,15,29,32
2,7,16,19,41
11,22,25,30,43
1,23,18,26,34
13,3,33,31,39
6,10,12,37,42
20,24,28,36,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,0,0,40,0
21,0,0,32,0
4,0,0,8,0
14,45,0,29,17
19,41,7,2,27
43,9,16,11,15
18,31,22,25,30
39,33,23,1,13
37,10,42,6,12
20,28,36,38,24
3,34,26,5,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,40,0
4,0,9,21,44
17,8,15,27,45
2,14,16,29,32
11,7,25,19,41
1,22,18,30,43
13,23,33,31,39
6,10,12,37,42
20,24,28,36,38
3,5,26,34,35
