2016-12-29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,13,0,0
7,0,40,0,0
43,2,16,0,0
27,14,3,0,0
26,9,29,0,0
45,44,42,0,38
23,12,35,0,20
8,6,32,37,25
22,39,28,11,10
36,30,21,15,31
41,1,33,18,4
34,24,5,19,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,37
7,13,0,0,40
16,14,0,0,43
3,9,0,0,38
11,26,0,27,44
12,20,29,35,42
6,8,23,25,45
10,15,22,28,32
21,30,31,36,39
1,4,18,33,41
5,17,19,24,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,13,0,0
43,0,16,0,0
27,0,3,0,0
26,2,29,0,0
45,14,42,0,0
23,9,35,0,38
8,44,32,37,25
22,12,28,11,10
36,6,21,15,31
41,39,33,18,4
34,30,5,19,17
24,7,1,40,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,37
2,13,0,0,43
16,14,0,0,38
3,9,0,0,44
11,26,29,27,42
12,8,23,35,45
6,15,22,25,32
10,30,31,28,39
21,4,18,36,41
5,17,19,33,34
1,7,20,24,40
