2009-11-26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,0,37,0,0
16,17,25,0,23
18,9,40,0,42
5,36,29,0,19
38,15,34,0,12
35,20,22,0,8
27,2,41,24,10
33,21,32,26,4
3,6,28,11,7
14,31,30,1,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,23,0
0,0,13,17,37
0,0,25,19,40
0,0,16,18,42
0,0,12,22,29
0,9,15,36,34
5,8,20,35,38
2,10,24,27,41
4,21,26,28,32
3,6,7,11,33
1,14,30,31,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,0,25,0,0
16,0,40,0,23
18,9,29,0,19
5,36,34,0,12
38,15,22,0,8
35,20,41,24,10
27,2,32,26,4
33,6,28,11,7
3,31,30,1,39
17,14,37,42,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,13,23,0
0,0,25,19,0
0,0,16,18,40
0,0,12,22,29
0,0,15,36,34
5,0,20,35,38
2,9,24,27,41
4,8,26,28,32
3,10,7,11,33
1,6,30,31,39
14,17,21,37,42
