2015-04-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,9,0,0
0,0,22,0,0
0,0,45,0,0
0,0,21,25,26
0,8,31,19,4
20,33,24,36,7
12,16,37,17,14
38,39,44,6,23
34,13,30,15,10
2,42,1,32,43
28,35,11,3,5
41,40,18,29,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,25,0,0,0
26,22,0,20,0
9,21,0,33,0
4,24,0,31,45
7,12,0,17,36
19,6,16,39,37
8,13,38,23,44
14,10,15,30,34
1,2,32,42,43
3,5,11,28,35
18,27,29,40,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,9,0,0
0,0,45,0,26
0,0,21,19,4
0,8,31,36,7
20,16,24,17,14
38,39,37,6,23
34,13,44,15,10
2,42,30,32,43
28,35,1,3,5
41,40,11,29,27
12,18,33,22,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,0,0,20,0
9,21,0,31,45
4,24,0,17,36
7,6,16,39,37
19,13,38,23,44
8,10,15,30,34
14,2,32,42,43
1,5,11,28,35
3,27,29,40,41
12,18,22,25,33
