2014-09-02
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,34
0,0,0,20,40
0,39,0,42,14
0,29,23,9,25
21,1,6,24,22
7,33,5,30,27
16,38,19,11,43
32,37,18,15,41
44,45,4,35,13
10,12,8,31,2
3,17,28,26,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,34,0
0,14,0,33,0
0,25,29,42,39
0,16,20,23,21
0,6,22,32,40
1,5,27,38,44
7,30,24,37,43
9,11,19,18,41
4,13,15,35,45
2,8,10,12,31
3,17,26,28,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,34
0,0,0,20,14
0,39,0,42,25
21,1,0,9,22
7,33,6,24,27
16,38,5,30,43
32,37,19,15,41
44,45,18,35,13
10,12,4,31,2
3,17,8,26,36
40,23,28,29,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14,0,34,0
0,25,20,33,39
0,16,22,42,21
1,6,27,32,44
7,5,24,38,43
9,30,19,37,41
4,13,15,18,45
2,8,10,35,31
3,17,26,12,36
11,23,28,29,40
