2020-02-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,25,0,0
0,0,5,0,0
28,0,41,0,0
20,0,24,23,0
13,0,40,39,18
8,0,34,22,29
32,10,1,17,30
44,14,35,19,3
43,21,4,37,12
42,7,26,9,11
6,38,33,2,27
16,36,45,15,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,28,0,0
0,13,23,41,20
18,8,25,29,39
5,17,24,32,40
10,14,22,30,34
3,21,19,35,44
1,4,12,37,43
7,9,11,26,42
2,6,27,33,38
15,16,31,36,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,25,0,0
28,0,41,0,0
20,0,24,0,0
13,0,40,0,0
8,0,34,39,0
32,10,1,22,18
44,14,35,17,29
43,21,4,19,3
42,7,26,37,12
6,38,33,9,27
16,36,45,2,31
15,23,5,30,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,13,0,0,20
0,8,28,41,39
0,17,25,29,40
18,14,24,32,34
10,21,22,35,44
3,4,19,37,43
1,9,12,26,42
7,6,27,33,38
2,16,31,36,45
5,11,15,23,30
