2013-12-03
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,20,44,0
0,2,36,10,0
16,23,12,27,6
15,39,11,25,21
4,38,32,8,34
31,24,30,45,35
1,22,7,17,3
9,41,29,14,5
13,18,40,28,42
19,33,43,37,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,16,0,0,0
2,12,0,39,0
4,11,0,21,0
6,10,0,34,0
1,25,0,32,44
9,8,15,31,36
3,24,23,30,38
7,13,27,22,35
5,14,17,29,45
18,28,40,42,41
19,26,33,37,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,23,20,44,6
15,39,36,10,21
4,38,12,25,34
31,24,11,45,35
1,22,32,17,3
9,41,30,14,5
13,18,7,28,42
19,33,40,37,26
43,27,16,8,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,0,0,0,0
2,0,0,0,0
4,12,0,39,0
6,11,0,21,0
1,10,0,34,0
9,25,0,32,44
3,24,15,31,36
7,13,23,30,38
5,14,17,22,35
18,28,40,42,45
19,26,33,37,41
8,16,27,29,43
