2017-08-13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,13,0,0
0,0,5,35,0
0,0,6,18,19
41,0,10,30,22
37,42,7,45,2
40,36,43,23,28
16,33,34,9,21
15,27,1,4,32
20,14,38,44,24
3,25,11,39,29
12,8,26,31,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,42
5,0,0,0,41
6,0,0,30,37
2,0,19,28,33
10,13,35,40,45
7,36,18,34,43
16,22,21,27,32
1,9,23,24,38
4,14,15,20,44
3,11,25,29,39
8,12,17,26,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,13,0,0
0,0,5,0,0
0,0,6,35,0
0,0,10,18,0
41,0,7,30,19
37,42,43,45,22
40,36,34,23,2
16,33,1,9,28
20,27,38,4,32
3,25,11,44,29
12,8,26,31,17
21,14,39,24,15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,42
6,0,0,0,41
2,0,0,30,37
10,0,0,28,33
7,13,19,40,45
16,36,35,34,43
1,22,18,27,32
4,9,23,20,38
3,11,25,29,44
8,12,17,26,31
14,15,21,24,39
