2016-12-01
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,36,0,0,0
33,28,10,30,0
5,34,13,37,0
31,45,40,25,12
19,2,16,42,39
7,6,3,44,22
43,14,29,24,17
20,9,21,26,41
8,35,18,11,38
27,15,4,23,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,36
0,0,0,0,28
0,0,0,0,45
1,10,0,0,37
5,13,0,30,40
2,12,33,34,25
19,6,31,39,42
7,14,22,17,44
16,9,29,41,43
3,24,20,21,26
8,11,18,35,38
4,15,23,27,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,10,0,0
1,36,13,30,0
33,28,40,37,12
31,34,16,25,39
19,45,3,44,22
7,2,29,24,17
43,6,21,26,41
20,14,18,11,38
27,9,4,23,32
8,5,15,35,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,36
0,0,0,0,28
0,0,0,0,45
0,10,0,0,37
1,13,33,30,40
2,12,31,34,25
19,6,22,39,44
7,14,29,17,43
16,9,20,41,26
3,24,18,21,38
4,11,23,27,32
5,8,15,35,42
