2011-10-20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
44,0,0,0,0
29,10,0,0,0
15,27,0,0,0
32,33,1,0,20
12,30,7,28,11
6,19,8,2,17
36,45,35,23,16
31,22,41,5,21
13,34,26,39,24
40,18,38,14,37
25,3,43,9,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,10,0,0,0
20,29,0,0,0
1,15,0,0,0
7,11,27,0,0
8,17,28,0,0
2,16,32,0,0
12,19,36,33,44
6,35,21,30,45
23,22,24,31,41
5,26,34,37,39
13,14,18,38,40
3,9,25,42,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
44,0,0,0,0
29,0,0,0,0
15,10,0,0,20
32,33,1,0,11
6,30,7,28,17
36,19,8,2,16
31,45,41,5,21
13,22,26,39,24
40,34,38,14,37
25,3,43,9,42
12,18,23,27,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
4,29,0,0,0
20,15,0,0,0
1,11,0,0,0
7,17,28,0,0
8,16,32,33,44
2,19,36,30,45
6,22,21,31,41
5,26,24,37,39
13,14,34,38,40
3,9,25,42,43
12,18,23,27,35
