2014-08-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
0,31,0,9,0
0,16,0,6,5
0,39,13,15,8
36,28,38,11,34
30,18,45,10,37
26,29,35,17,44
21,1,25,2,19
23,41,32,4,43
7,33,24,22,40
42,3,27,20,14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
0,9,0,0,0
0,13,31,30,0
5,15,36,34,39
16,11,28,37,38
6,10,18,35,45
8,17,29,26,44
1,2,25,19,21
4,23,32,41,43
7,22,24,33,40
3,14,20,27,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
0,31,0,9,0
0,16,0,6,5
0,39,0,15,8
0,28,0,11,34
0,18,0,10,37
36,29,38,17,44
30,1,35,2,19
21,41,32,4,43
23,33,24,22,40
7,3,27,20,14
26,45,13,42,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
0,9,0,0,0
5,15,31,30,0
16,11,36,34,0
6,10,28,37,39
8,17,18,35,38
1,2,29,19,44
4,23,32,41,21
7,22,24,33,43
3,14,20,27,40
13,25,26,42,45
