2014-11-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,16,30,0
0,0,31,8,42
44,12,24,38,45
22,43,29,18,14
41,27,17,13,34
20,37,6,35,26
2,28,25,10,32
40,23,39,7,9
36,15,19,5,33
11,4,1,3,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,30,0,0,0
0,31,0,42,44
0,12,0,38,45
0,14,0,24,29
22,13,18,34,43
8,6,17,26,41
16,20,27,35,32
9,10,25,28,37
2,7,23,39,40
5,15,19,33,36
1,3,4,11,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,8,0
44,12,0,38,42
22,43,16,18,45
41,27,31,13,14
20,37,24,35,34
2,28,29,10,26
40,23,17,7,9
36,15,6,5,33
11,4,1,3,21
32,19,39,30,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,31,0,0,0
0,12,0,42,44
0,14,0,38,45
22,13,0,24,29
8,6,0,34,43
16,20,18,26,41
9,10,17,35,37
2,7,27,28,40
5,15,23,33,36
1,3,4,11,21
19,25,30,32,39
