2020-04-01
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
41,35,0,0,0
40,36,0,0,19
9,43,0,39,23
6,37,12,16,20
44,29,1,25,17
3,33,30,26,15
45,22,14,13,21
11,31,7,27,2
32,34,24,18,5
38,28,10,42,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,35,0
0,0,0,19,0
1,0,9,40,41
23,0,20,43,39
6,8,29,25,36
17,12,15,30,37
3,16,21,22,44
2,13,14,31,33
5,7,11,27,26
18,24,32,34,45
4,10,28,38,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,0,0,0,0
40,35,0,39,23
9,43,12,16,20
6,37,1,25,17
44,29,30,26,15
3,33,14,13,21
11,22,7,27,2
32,31,24,18,5
38,34,10,42,4
19,45,36,8,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,35,0
1,0,0,40,0
23,0,9,43,0
6,0,20,25,41
17,12,29,30,39
3,16,15,22,37
2,13,21,31,44
5,7,14,27,33
18,24,11,34,26
4,10,32,38,42
8,19,28,36,45
