2010-07-29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
0,0,15,0,0
0,0,31,0,23
0,0,13,10,11
0,0,28,2,6
0,18,4,29,22
0,40,14,36,24
0,9,8,17,16
25,32,30,5,34
20,3,35,21,7
27,33,38,19,42
1,41,39,26,12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,37,0,0
2,6,15,0,0
11,4,18,23,0
13,14,28,40,0
9,16,29,22,0
8,17,24,34,31
5,7,32,25,36
3,20,21,35,30
19,27,33,38,42
1,12,26,39,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
0,0,15,0,0
0,0,13,0,11
0,0,28,10,6
0,0,4,29,22
0,0,14,36,24
0,18,8,17,16
25,40,30,5,34
20,3,35,21,7
27,33,38,19,42
1,41,39,26,12
2,23,32,9,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,6,37,0,0
0,4,15,0,0
11,14,18,40,0
13,16,28,22,0
8,17,29,34,0
5,7,24,25,36
3,20,21,35,30
19,27,33,38,42
1,12,26,39,41
2,9,23,31,32
