2016-03-20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,11,0,0
4,0,41,0,0
6,35,17,0,0
38,9,28,0,0
39,3,29,36,26
43,16,1,14,20
21,13,25,24,37
18,42,19,2,30
10,15,27,5,34
45,44,12,32,7
22,31,8,40,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,23,0
0,0,0,41,36
4,0,0,26,35
6,11,0,28,38
3,14,17,29,39
13,16,9,42,43
2,20,24,21,37
1,15,25,30,44
5,18,19,27,34
7,12,10,32,45
8,22,31,33,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,11,0,0
0,0,41,0,0
0,0,17,0,0
23,35,28,0,0
6,9,29,0,26
38,3,1,36,20
39,16,25,14,37
43,42,19,24,30
18,15,27,2,34
10,44,12,32,7
45,31,8,40,33
13,22,21,4,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,23,36
0,0,0,41,35
0,0,0,26,38
0,11,17,28,39
6,14,9,29,43
3,16,24,42,37
2,20,25,30,44
1,15,19,27,34
7,18,10,32,45
8,12,31,33,40
4,5,13,21,22
