2012-01-26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,41,0,35,0
0,8,0,10,0
0,26,0,30,0
0,37,7,32,19
0,16,22,11,31
21,1,17,38,28
36,4,39,3,13
6,20,12,15,43
45,42,18,14,27
9,40,24,44,23
5,25,33,34,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,41,0
0,7,0,35,0
0,10,8,21,0
2,17,22,26,0
19,16,31,32,37
13,11,30,38,39
1,3,28,12,36
4,6,15,27,43
18,14,20,42,45
9,23,24,40,44
5,25,29,33,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,41,0,35,0
0,8,0,10,0
0,26,0,30,0
0,37,7,32,19
0,16,22,11,31
21,1,17,38,28
6,4,39,3,13
45,20,18,15,43
9,42,24,44,27
5,40,33,34,29
36,12,14,23,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,41,0
0,0,8,35,0
2,0,22,21,0
19,7,31,26,0
13,10,30,32,37
1,17,28,38,39
4,16,15,27,43
18,11,20,42,45
9,3,24,40,44
5,6,29,33,34
12,14,23,25,36
