2013-01-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,0,12,43,0
30,0,21,37,0
32,0,1,40,11
29,45,9,8,35
4,25,38,2,3
16,13,10,39,19
42,20,5,44,6
7,27,18,15,17
28,41,34,14,36
33,23,31,24,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
21,0,0,0,0
1,0,0,0,45
9,0,0,0,43
8,0,0,0,40
13,11,0,0,32
2,25,12,22,38
3,29,10,37,39
16,4,20,30,44
5,19,27,35,42
7,6,17,18,41
14,15,28,34,36
23,24,26,31,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,43,0
0,0,0,37,0
22,0,21,40,0
30,45,1,8,11
32,25,9,2,35
29,13,38,39,3
16,20,10,44,19
42,27,18,15,17
28,41,34,14,36
33,23,31,24,26
12,6,7,5,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,45
21,0,0,0,43
1,0,0,0,40
9,0,0,0,32
8,0,0,22,38
13,11,10,37,39
2,25,20,30,44
3,29,27,35,42
16,19,17,18,41
14,15,28,34,36
23,24,26,31,33
4,5,6,7,12
