2019-05-04
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,7,0,0
9,0,44,0,0
17,43,33,0,0
15,20,32,0,38
12,1,2,6,30
27,19,31,26,8
39,36,40,24,37
23,5,25,35,41
18,13,45,28,42
4,10,34,3,21
22,11,14,29,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,9,0,43
0,0,15,0,38
0,0,19,0,44
7,6,26,0,33
1,17,12,30,32
8,20,35,36,31
2,24,37,39,40
5,27,23,25,41
13,18,28,42,45
3,4,10,21,34
11,14,16,22,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,7,0,0
0,0,44,0,0
0,0,33,0,0
9,43,32,0,38
17,20,2,0,30
15,1,31,0,8
27,19,40,6,37
39,36,25,26,41
23,5,45,35,42
18,13,34,28,21
4,11,14,29,16
24,3,10,12,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,43
0,0,0,0,38
0,0,9,0,44
0,0,15,0,33
7,6,19,0,32
1,17,26,30,31
8,20,35,36,40
2,27,37,39,41
5,18,23,25,45
13,4,28,42,34
11,14,16,21,29
3,10,12,22,24
