2014-07-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
0,45,0,1,10
0,31,0,43,4
0,33,0,26,37
34,18,29,22,21
44,2,38,32,11
20,16,23,40,5
14,41,15,9,25
36,27,17,6,7
35,39,13,24,19
30,28,3,42,8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
0,10,0,0,0
1,26,0,34,44
4,20,0,43,45
22,21,31,29,37
5,11,18,32,33
2,14,15,23,38
16,25,36,40,41
7,9,17,35,27
6,13,19,24,39
3,8,28,30,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
0,45,0,0,0
0,31,0,1,0
0,33,0,26,10
0,18,0,22,4
34,2,29,32,37
44,16,38,40,21
20,41,23,9,11
14,27,17,6,5
36,39,13,24,7
30,28,3,42,19
35,43,25,15,8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,12,0,0,44
4,10,0,0,45
22,26,0,34,37
5,20,31,29,33
2,21,18,32,38
16,11,36,23,41
7,14,17,40,27
6,9,19,24,39
3,13,28,30,42
8,15,25,35,43
