2018-08-21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,25,0,0
0,0,28,0,0
38,0,36,0,0
1,43,31,0,0
40,11,14,0,0
10,17,2,30,44
34,5,7,41,12
3,42,35,33,15
6,13,26,9,4
24,37,27,32,22
45,29,19,18,21
16,8,20,39,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,44
0,0,25,0,43
0,0,36,30,40
0,0,38,28,41
1,0,12,31,17
11,0,15,14,34
2,0,7,33,42
10,0,9,13,35
3,5,22,26,32
4,6,24,27,37
18,19,21,29,45
8,16,20,23,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,0,25,0,0
1,0,28,0,0
40,43,36,0,0
10,11,2,0,0
34,17,7,30,44
3,5,35,41,12
6,42,26,33,4
24,13,27,9,22
45,37,19,32,21
16,8,20,39,23
31,15,14,29,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,44
0,0,0,0,43
0,0,25,0,40
0,0,36,0,41
0,0,38,0,17
1,0,12,30,34
11,0,7,28,42
2,0,9,33,35
10,5,22,13,32
3,6,24,26,37
4,19,21,27,45
8,16,20,23,39
14,15,18,29,31
