2018-04-12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,12,0,0
0,0,5,0,6
32,0,28,0,40
21,0,42,41,38
17,26,2,19,31
1,15,11,4,7
16,39,33,43,14
34,36,8,3,37
23,45,10,24,35
29,20,18,25,9
22,44,27,30,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,0,0,0,0
5,0,28,32,0
15,0,19,41,0
6,0,26,42,0
2,4,31,40,43
7,11,21,38,39
1,3,14,17,33
8,16,34,36,37
10,23,24,35,45
9,18,20,25,29
13,22,27,30,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,12,0,0
0,0,5,0,0
0,0,28,0,0
0,0,42,41,40
32,0,2,19,38
17,26,11,4,31
1,15,33,43,7
34,39,8,3,14
23,36,10,24,37
29,45,18,25,35
22,20,27,30,9
13,44,16,21,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,32,0
12,0,28,41,0
5,0,19,42,0
15,0,26,40,0
2,4,31,38,43
7,11,14,17,39
1,3,34,36,33
8,23,24,35,37
10,18,20,25,45
9,22,27,30,29
6,13,16,21,44
