2019-01-08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,6,0,0,0
0,45,0,0,0
0,31,0,11,23
0,20,39,34,18
5,27,17,38,4
35,14,8,21,43
24,30,32,33,28
25,19,3,1,40
29,26,42,7,12
16,13,2,44,9
22,36,37,15,41
0,0,0,0,0
0,0,0,0,0
0,11,0,0,0
0,38,0,0,0
0,18,0,0,0
0,5,0,0,0
10,4,23,34,0
6,35,24,31,0
27,28,33,20,0
1,14,17,21,0
12,7,8,39,45
3,29,30,25,43
9,16,19,32,40
2,13,26,42,44
15,22,36,37,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,6,0,0,0
0,20,39,11,23
0,27,17,34,18
5,14,8,38,4
24,30,32,21,43
25,19,3,33,28
29,26,42,1,40
16,13,2,7,9
22,36,37,44,41
12,35,15,31,45
0,0,0,0,0
0,0,0,0,0
0,11,0,0,0
0,38,0,0,0
0,18,0,0,0
0,5,23,0,0
0,4,24,34,0
10,28,33,20,0
6,14,17,21,0
27,7,8,39,0
1,29,30,25,43
3,16,19,32,40
9,13,26,42,44
2,22,36,37,41
12,15,31,35,45
