2013-08-08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
33,44,0,0,0
8,16,0,0,0
21,30,0,0,0
9,37,41,0,0
35,38,5,28,36
18,12,1,34,13
7,32,15,22,43
27,20,19,24,17
23,26,14,25,42
10,40,31,39,11
29,2,4,45,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6,0,0,28
0,16,0,30,41
0,13,0,21,44
0,9,0,34,36
5,22,0,32,37
1,17,15,35,38
12,7,18,20,33
8,27,24,26,43
19,14,23,40,42
25,10,11,31,39
2,3,4,29,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,44,0,0,0
6,16,0,0,0
33,30,0,0,0
8,37,0,0,0
21,38,0,0,36
9,12,5,28,13
35,32,1,34,43
7,20,15,22,17
27,26,19,24,42
10,40,14,25,11
29,2,4,39,3
45,31,18,23,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6,0,0,0
0,16,0,0,0
0,13,0,30,28
0,9,0,21,44
5,22,0,34,36
1,17,0,32,37
12,7,0,35,38
8,27,15,20,33
19,14,24,26,43
25,10,11,40,42
2,3,4,29,39
18,23,31,41,45
