2012-07-08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,37
0,26,0,0,39
0,30,42,0,12
0,28,2,13,11
22,32,34,24,20
19,6,40,27,21
33,10,31,43,17
4,38,3,14,16
45,9,15,5,7
8,1,36,29,18
35,41,25,23,44
0,0,0,0,0
0,0,0,0,0
0,0,0,42,0
0,0,0,26,0
0,0,0,34,0
0,0,0,39,37
0,0,0,28,40
0,13,0,24,32
2,11,30,20,27
12,10,22,31,38
6,4,19,33,43
3,9,21,17,16
5,7,14,15,45
1,8,18,29,36
23,25,35,41,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,37
0,0,0,0,39
0,26,0,0,12
0,28,0,0,11
22,32,42,0,20
19,6,2,13,21
33,10,34,27,17
4,38,40,14,16
45,9,3,5,7
8,1,15,29,18
35,41,36,23,44
30,43,31,24,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,42,0
0,0,0,26,0
0,0,0,34,37
0,0,0,39,40
2,13,0,28,32
12,11,22,20,27
6,10,19,33,38
3,4,21,17,16
5,9,14,15,45
1,7,18,29,36
23,8,35,41,44
24,25,30,31,43
