2012-02-09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
0,37,7,0,0
0,4,17,10,28
0,42,39,30,13
0,40,18,11,43
0,12,24,3,27
9,26,41,23,29
5,45,1,34,25
36,31,22,38,21
35,20,19,16,44
14,6,15,33,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,8,0,0
2,0,30,0,0
13,0,28,27,0
4,7,24,42,0
18,10,29,40,37
9,17,23,25,39
5,11,26,36,43
12,3,21,34,41
1,31,35,38,45
22,16,19,20,44
6,14,15,32,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,7,0,0
0,0,17,0,28
0,37,39,0,13
0,4,18,10,43
0,42,24,30,27
9,40,41,3,29
5,12,1,23,25
36,26,22,34,21
35,31,19,38,44
14,20,15,16,32
45,6,33,11,8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,30,0,0
2,0,28,27,0
13,0,24,42,0
4,7,29,40,0
18,10,23,25,0
9,17,26,36,37
5,3,21,34,39
12,31,35,38,43
1,16,19,20,41
22,14,15,32,44
6,8,11,33,45
