2013-05-12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,25,0,9
17,0,43,0,31
14,45,4,32,42
1,44,20,19,10
8,22,29,39,23
16,7,26,12,2
30,38,15,37,41
18,36,33,21,3
13,24,27,28,11
35,40,6,34,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,25,0,0,0
0,9,0,0,0
0,19,0,0,43
0,14,32,0,42
4,10,17,0,45
20,22,23,0,44
1,7,8,31,29
12,15,16,39,37
2,30,38,26,41
3,18,21,33,36
11,13,24,27,28
5,6,34,35,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,25,0,0
0,0,43,0,9
0,45,4,0,31
14,44,20,0,42
1,22,29,32,10
8,7,26,19,23
16,38,15,12,2
30,36,33,37,41
13,24,27,21,11
35,40,6,28,5
17,3,18,39,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,25,0,0,0
0,9,0,0,43
0,19,0,0,42
0,14,0,0,45
4,10,32,0,44
20,22,23,0,29
1,7,8,31,37
12,15,16,26,41
2,30,38,33,36
11,13,21,27,28
5,6,24,35,40
3,17,18,34,39
