2020-05-02
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,0,0,0,0
3,31,0,0,42
32,24,0,35,1
11,16,0,19,20
36,17,0,38,22
15,5,0,33,6
8,14,0,34,37
13,7,26,12,45
25,21,30,18,39
29,40,4,28,9
43,23,2,27,10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,41
0,0,0,0,44
0,16,0,0,42
0,11,31,0,32
3,19,24,0,36
1,17,20,0,34
5,15,22,35,26
14,6,8,38,37
7,12,13,33,45
18,21,25,30,39
4,9,28,29,40
2,10,23,27,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,31,0,0,0
0,24,0,35,42
44,16,0,19,1
3,17,0,38,20
32,5,0,33,22
11,14,0,34,6
36,7,0,12,45
13,21,26,18,39
29,40,30,28,9
43,23,2,27,10
15,4,37,8,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,41
0,0,0,0,44
0,16,0,0,42
0,11,0,0,32
3,19,31,0,36
1,17,24,35,34
5,6,20,38,26
14,12,22,33,45
7,21,13,30,39
18,9,28,29,40
2,10,23,27,43
4,8,15,25,37
