2009-04-16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,14,0,0,0
32,23,0,0,0
1,9,5,0,0
6,27,31,13,10
24,4,35,11,3
20,7,19,12,16
25,40,2,29,30
34,26,36,18,15
42,17,38,22,33
37,28,41,39,21
0,0,0,0,0
5,0,0,0,0
8,0,0,0,0
1,0,0,0,0
6,0,0,0,0
9,0,23,0,0
10,0,32,0,0
3,0,24,0,0
11,13,20,0,0
4,19,25,0,31
7,12,18,14,35
2,16,34,29,27
15,30,26,36,40
17,22,33,38,42
21,28,37,39,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14,0,0,0
0,23,0,0,0
8,9,0,0,0
32,27,31,0,0
1,4,35,13,10
6,7,19,11,16
24,40,2,12,30
20,26,36,18,15
25,17,38,22,33
34,28,41,39,21
29,5,3,42,37
0,0,0,0,0
0,0,0,0,0
8,0,0,0,0
1,0,0,0,0
6,0,0,0,0
9,0,23,0,0
10,0,32,0,0
11,13,24,0,0
4,19,20,0,0
7,12,25,0,31
2,16,18,14,35
15,30,34,36,27
17,22,26,38,40
21,28,33,39,41
3,5,29,37,42
