2016-01-31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,31,0
0,0,0,20,0
16,0,0,12,0
43,0,37,29,0
40,42,25,9,0
23,27,21,35,0
4,26,11,28,39
7,1,32,5,14
17,38,19,33,45
18,22,3,8,13
30,2,10,36,34
6,24,41,15,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,20,0,0,37
0,29,16,31,43
0,9,25,39,40
12,21,26,23,42
4,11,17,35,27
7,14,18,32,28
1,5,22,19,45
2,3,8,13,38
10,30,34,36,33
6,15,24,41,44
0,0,0,0,0
0,0,0,0,0
0,0,0,31,0
0,0,0,20,0
0,0,0,12,0
16,0,0,29,0
43,0,0,9,0
23,42,37,35,0
4,26,25,28,0
7,1,21,5,39
17,38,11,33,14
18,22,19,8,45
30,2,3,36,34
6,24,41,15,44
13,10,27,40,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,20,0,0,0
0,29,16,0,0
0,9,25,0,37
0,21,26,31,43
12,11,17,39,42
4,14,18,23,28
7,5,22,35,45
1,3,8,19,38
2,30,34,36,33
6,15,24,41,44
10,13,27,32,40
