2017-12-31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,36,0
0,5,0,39,0
4,20,0,11,0
18,25,0,21,40
8,34,27,37,29
33,10,12,13,42
1,22,26,31,14
28,2,43,15,6
9,19,24,17,3
38,16,23,7,30
32,41,45,44,35
0,0,0,0,0
0,0,39,0,0
0,0,11,0,0
0,0,21,0,0
0,0,18,0,0
0,0,25,0,0
4,0,29,36,0
5,0,26,40,0
12,20,13,34,0
8,10,31,33,27
1,14,15,42,37
2,6,17,22,43
3,9,19,28,24
7,16,23,30,38
32,35,41,44,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,36,0
0,5,0,39,0
0,20,0,11,40
4,25,0,21,29
18,10,27,37,42
8,22,12,13,14
33,2,26,31,6
28,19,43,17,3
9,16,24,7,30
32,41,23,44,35
38,15,34,45,1
0,0,0,0,0
0,0,39,0,0
0,0,11,0,0
0,0,21,0,0
0,0,18,0,0
0,0,25,0,0
4,0,29,36,0
5,20,26,40,0
12,10,13,33,0
8,14,31,42,0
2,6,17,22,27
3,9,19,28,37
7,16,23,30,43
32,35,41,44,24
1,15,34,38,45
