2010-06-03
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,41
0,33,0,0,42
0,27,0,0,17
0,2,23,0,22
21,32,8,0,34
6,1,31,25,39
19,3,37,16,30
24,35,29,11,26
5,40,13,10,12
36,20,15,4,14
9,7,38,18,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,23
0,0,0,0,41
0,0,0,0,42
0,0,0,33,22
0,0,31,27,39
8,0,37,21,32
2,17,25,34,19
1,6,13,29,30
3,11,24,16,35
5,10,12,26,40
4,14,15,20,36
7,9,18,28,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,33,0,0,0
0,27,0,0,0
0,2,0,0,41
21,32,8,0,42
6,1,31,0,17
19,3,37,25,22
24,35,29,11,34
5,40,13,10,30
36,20,15,4,14
9,7,38,18,28
26,12,23,16,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,41
0,0,0,0,42
0,0,0,0,22
8,0,31,33,32
2,17,37,27,19
1,6,25,21,30
3,11,13,34,35
5,10,24,29,40
4,14,15,20,36
7,9,18,28,38
12,16,23,26,39
