2016-03-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,12,0
23,10,11,8,0
4,35,41,15,34
18,9,17,36,27
6,3,28,40,44
7,22,30,14,26
38,1,32,5,19
45,16,31,37,33
39,13,29,24,20
43,42,21,2,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,23,0
0,0,0,41,0
0,0,0,27,0
0,11,0,26,0
12,15,18,28,36
4,7,8,30,44
6,19,34,22,35
10,14,17,32,40
3,5,9,37,38
1,16,31,33,45
13,20,24,29,39
2,21,25,42,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,10,11,12,34
4,35,41,8,27
6,9,17,15,44
7,3,28,36,26
38,22,30,40,19
45,16,32,14,33
39,13,31,24,20
43,42,29,2,25
21,18,1,5,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,23,0
0,0,0,41,0
0,0,0,27,0
0,0,0,26,36
12,11,8,28,44
4,15,34,30,35
6,7,17,22,40
10,19,9,32,38
3,14,31,33,45
13,16,24,29,39
2,20,25,42,43
1,5,18,21,37
