2011-03-29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,27,0,0
0,30,9,0,5
0,11,8,34,41
0,21,29,14,26
6,4,18,35,39
24,25,1,28,19
16,31,36,38,12
33,15,7,22,3
37,40,2,23,32
20,42,17,10,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
14,0,0,27,0
11,9,0,29,34
8,21,28,26,30
4,6,18,39,35
1,25,19,24,41
12,16,31,33,38
3,22,15,37,36
2,7,23,32,40
10,13,17,20,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,30,0,0,0
0,11,27,0,0
0,21,9,34,41
6,4,18,14,39
24,25,1,35,19
16,31,36,28,12
33,15,7,38,3
37,40,2,22,32
20,42,17,10,13
5,8,23,29,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,9,0,0,34
11,21,0,27,30
4,6,28,39,35
1,25,18,24,41
12,16,19,33,38
3,22,31,37,36
2,7,15,32,40
10,13,17,20,42
5,8,23,26,29
