2011-09-08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,14
4,0,0,0,35
26,21,0,0,19
5,10,2,0,16
44,40,7,24,42
28,23,8,32,25
29,27,15,3,9
30,38,11,13,20
31,39,37,17,34
33,18,41,45,36
6,12,1,43,22
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,2,0,0,0
0,24,0,0,0
14,16,0,0,0
4,26,35,0,0
7,23,19,0,0
5,8,32,21,0
3,11,27,42,40
15,29,25,28,44
9,30,13,39,38
20,31,36,34,37
17,18,33,41,45
1,6,12,22,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,14
0,0,0,0,35
4,0,0,0,19
26,21,0,0,16
5,10,2,0,42
44,40,8,0,25
28,23,15,32,9
29,38,11,3,20
30,39,37,13,34
31,18,41,17,36
33,12,1,45,22
43,7,6,27,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10,0,0,0
0,2,0,0,0
14,16,0,0,0
4,26,35,0,0
5,23,19,21,0
3,8,32,42,0
15,11,25,28,40
9,29,13,39,44
20,30,36,34,38
17,31,33,41,37
1,18,12,22,45
6,7,24,27,43
