2019-01-29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27,0,0,0
0,14,3,0,18
0,26,42,0,43
0,35,37,38,28
0,29,10,2,45
21,41,13,1,8
5,7,4,39,31
24,44,32,19,17
23,34,15,6,30
11,33,40,12,16
25,20,9,36,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,38,0,0,0
0,18,0,0,0
0,28,0,0,0
0,14,0,42,43
27,8,0,37,45
3,13,26,35,31
2,5,10,29,41
1,7,21,39,24
4,19,23,32,44
17,11,15,30,34
6,12,16,33,40
9,20,22,25,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27,42,0,18
0,14,37,0,43
0,35,10,38,28
21,29,13,2,45
5,41,4,1,8
24,7,32,39,17
23,44,15,19,30
11,33,40,6,16
25,20,9,12,22
26,3,36,31,34
0,0,0,0,0
0,0,0,0,0
0,38,0,0,0
0,18,0,0,0
0,28,0,0,0
0,14,0,42,0
0,8,0,37,0
27,13,0,35,0
2,5,10,29,43
1,7,21,39,45
4,19,23,32,41
17,11,15,30,24
6,12,16,33,44
9,20,22,25,40
3,26,31,34,36
