2009-08-04
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,29,0,0
0,0,5,0,0
0,0,14,0,39
34,0,30,13,26
23,0,10,19,25
31,42,11,21,20
1,2,37,15,17
33,4,18,12,27
22,7,3,32,24
28,36,16,41,9
38,40,35,8,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,29,0
0,19,5,26,0
10,14,13,30,0
2,21,34,15,0
1,17,23,12,39
4,18,25,31,42
3,27,11,33,20
7,22,24,32,37
9,16,28,36,41
6,8,35,38,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,29,0,0
0,0,5,0,39
34,0,14,13,26
23,42,30,19,25
31,2,10,21,20
1,4,11,15,17
33,7,37,12,27
28,36,18,32,24
38,40,16,8,9
22,3,6,41,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,29,0
0,0,0,26,0
0,19,5,30,0
0,14,13,15,0
10,21,34,12,0
2,17,23,31,39
1,18,25,33,42
4,27,11,32,20
7,16,24,36,37
9,8,28,38,40
3,6,22,35,41
