2016-11-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,0,0,0,0
1,0,0,0,0
24,0,0,0,0
42,0,10,30,0
22,43,25,39,0
33,36,44,27,0
5,20,37,6,16
19,28,29,8,3
17,34,13,15,12
31,40,32,35,11
41,45,21,23,7
18,2,4,26,14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,43
0,0,16,0,39
0,0,20,0,36
1,10,22,38,25
6,9,33,30,44
8,24,29,27,37
5,13,15,42,28
3,17,31,19,35
11,12,32,34,41
7,23,21,40,45
2,4,14,18,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,0,0,0,0
1,0,0,0,0
24,0,0,0,0
42,43,0,0,0
22,36,10,30,0
33,20,25,39,16
5,28,44,27,3
19,34,29,8,12
31,40,13,15,11
41,45,32,35,7
18,2,21,23,14
26,6,17,37,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,16,0,0
0,0,20,0,43
0,0,22,38,39
1,0,33,30,36
8,10,29,27,25
5,9,15,42,44
3,24,31,19,28
11,13,32,34,35
7,12,21,40,41
2,23,14,18,45
4,6,17,26,37
