2010-05-09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,29,6,5,0
0,31,18,39,16
30,40,23,25,41
15,1,8,34,20
13,10,2,3,28
37,19,32,36,42
22,33,9,35,17
24,27,12,14,38
21,7,11,4,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,30
0,0,0,0,39
0,0,0,0,23
0,0,0,0,41
5,0,0,16,29
8,6,18,31,37
2,13,15,22,25
1,28,20,34,40
3,19,32,36,42
9,17,10,33,35
12,14,24,27,38
4,7,11,21,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,29,0,5,0
0,31,0,39,16
0,40,0,25,41
30,1,0,34,20
15,10,18,3,28
13,19,23,36,42
37,33,8,35,17
24,27,32,14,38
21,7,11,4,26
6,2,12,9,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,30
0,0,0,0,39
0,0,0,0,23
0,0,0,0,41
0,0,0,0,29
0,0,18,16,37
0,13,15,31,25
5,28,20,34,40
8,19,32,36,42
1,17,10,33,35
3,14,24,27,38
4,7,11,21,26
2,6,9,12,22
