2020-07-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,0,0,0,0
19,0,0,0,0
28,0,30,0,0
11,0,18,25,0
23,0,37,34,42
32,0,3,6,39
45,26,12,13,14
29,15,22,1,41
7,21,36,4,44
2,33,40,17,24
5,27,35,20,9
43,38,31,8,10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,19,0,0,0
0,15,0,0,42
0,11,0,0,28
0,3,16,0,37
0,14,30,0,34
0,12,26,25,45
6,21,18,39,29
1,7,23,32,44
4,24,13,41,36
2,17,22,33,40
5,9,20,27,35
8,10,31,38,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,30,0,0
16,0,18,0,0
19,0,37,25,0
23,0,3,34,42
32,26,12,6,39
45,15,22,13,14
29,21,36,4,41
7,33,40,17,44
2,27,35,20,24
5,38,31,8,9
11,28,1,10,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,19,0,0,0
0,15,16,0,42
0,3,30,0,37
0,14,26,25,34
0,12,18,39,45
6,21,23,32,29
4,7,13,41,44
2,24,22,33,36
5,17,20,27,40
8,9,31,38,35
1,10,11,28,43
